79,132,41
79,135,77
79,136,23
79,137,84
79,138,24
79,140,29
79,141,64
79,142,36
79,144,98
79,145,88
79,146,9
79,147,1
79,148,25
79,149,15
80,81,32
80,82,90
80,83,22
80,84,30
80,85,58
80,86,46
80,87,68
80,88,36
80,89,21
80,90,91
80,92,21
80,93,7
80,94,59
80,95,77
80,97,45
80,98,32
80,99,57
80,100,51
80,101,47
80,102,91
80,103,55
80,105,42
80,106,63
80,107,65
80,108,3
80,109,15
80,110,14
80,111,23
80,112,41
80,114,32
80,115,59
80,117,88
80,118,70
80,119,85
80,120,21
80,121,71
80,122,81
80,123,51
80,124,13
80,126,77
80,127,95
80,128,59
80,130,53
80,131,100
80,134,70
80,135,30
80,136,95
80,138,32
80,139,14
80,140,48
80,141,48
80,143,42
80,144,61
80,145,57
80,146,62
80,149,2
81,82,38
81,83,50
81,84,50
81,85,23
81,87,22
81,88,92
81,89,91
81,90,61
81,91,7
81,92,31
81,93,82
81,95,5
81,96,83
81,97,92
81,98,6
81,99,5
81,100,90
81,101,62
81,102,76
81,103,68
81,104,39
81,105,14
81,106,77
81,108,6
81,109,64
81,110,35
81,111,94
81,112,91
81,115,54
81,116,16
81,117,96
81,118,58
81,119,17
81,120,35
81,121,40
81,122,46
81,124,1
81,125,75
81,127,86
81,128,56
81,130,90
81,131,36
81,133,93
81,134,49
81,135,12
81,136,83
81,137,1
81,138,94
81,139,87
81,141,34
81,142,28
81,143,52
81,144,47
81,146,14
81,147,31
81,148,35
81,149,86
82,85,14
82,86,76
82,89,75
82,90,86
82,92,15
82,93,98
82,94,28
82,95,49
82,97,79
82,98,38
82,99,95
82,100,47
82,101,99
82,103,36
82,104,9
82,105,32
82,106,21
82,107,59
82,108,21
82,109,65
82,110,95
82,112,46
82,114,68
82,116,99
82,117,77
82,120,60
82,121,25
82,122,23
82,123,68
82,124,94
82,125,83
82,126,93
82,128,4
82,129,73
82,131,30
82,132,7
82,134,4
82,136,32
82,138,84
82,139,63
82,141,85
82,142,17
82,143,68
82,145,59
82,146,74
82,147,80
82,148,1
82,149,66
83,84,38
83,85,29
83,86,54
83,87,43
83,88,79
83,89,4
83,91,56
83,92,41
83,93,46
83,94,35
83,95,26
83,96,79
83,98,62
83,99,29
83,100,61
83,101,90
83,102,5
83,104,79
83,106,18
83,107,4
83,108,34
83,109,23
83,110,66
83,111,46
83,112,85
83,113,52
83,114,84
83,115,56
83,118,31
83,119,37
83,120,94
83,121,54
83,122,70
83,123,12
83,125,98
83,126,48
83,127,76
83,128,38
83,129,72
83,131,80
83,132,55
83,133,67
83,134,66
83,135,21
83,136,32
83,137,59
83,140,42
83,141,28
83,142,56
83,143,61
83,144,87
83,145,44
83,146,2
83,147,38
83,148,13
83,149,81
84,85,12
84,86,14
84,87,25
84,88,75
84,89,11
84,90,47
84,92,99
84,93,27
84,94,7
84,96,24
84,98,66
84,99,81
84,100,65
84,101,51
84,102,32
84,103,30
84,104,40
84,105,86
84,107,64
84,108,79
84,109,75
84,110,69
84,111,45
84,112,91
84,113,87
84,114,3
84,115,70
84,117,35
84,118,97
84,119,88
84,120,19
84,121,70
84,123,9
84,124,8
84,125,84
84,126,55
84,127,81
84,128,54
84,129,98
84,130,69
84,131,53
84,132,22
84,136,6
84,137,98
84,138,9
84,139,8
84,141,92
84,143,56
84,144,83
84,145,11
84,147,98
84,148,68
84,149,14
85,87,87
85,88,22
85,89,26
85,91,22
85,92,72
85,93,37
85,94,65
85,95,18
85,97,86
85,100,12
85,102,35
85,103,67
85,104,85
85,107,89
85,108,80
85,109,53
85,110,95
85,111,96
85,112,88
85,113,26
85,114,4
85,115,81
85,116,78
85,117,46
85,118,12
85,120,63
85,121,88
85,122,31
85,123,48
85,124,10
85,127,85
85,129,6
85,130,53
85,131,63
85,132,58
85,133,8
85,134,39
85,135,94
85,136,68
85,137,83
85,138,10
85,139,16
85,140,50
85,141,7
85,142,1
85,143,72
85,144,14
85,146,95
85,147,79
86,87,25
86,89,20
86,90,5
86,91,10
86,92,72
86,93,77
86,94,19
86,95,83
86,96,19
86,97,40
86,98,61
86,100,73
86,101,10
86,103,22
86,105,94
86,107,66
86,110,69
86,111,18
86,112,68
86,113,19
86,114,81
86,115,54
86,116,72
86,117,69
86,118,91
86,119,31
86,120,37
86,122,93
86,123,26
86,124,46
86,125,57
86,127,35
86,128,4
86,129,40
86,130,20
86,132,21
86,133,39
86,134,50
86,138,47
86,139,85
86,140,98
86,143,95
86,144,48
86,145,45
86,146,85
86,147,49
86,149,69
87,88,11
87,89,47
87,90,10
87,91,33
87,92,61
87,94,57
87,96,90
87,98,94
87,99,4
87,100,54
87,101,17
87,102,32
87,105,42
87,106,65
87,107,42
87,108,58
87,109,86
87,110,81
87,111,79
87,112,23
87,114,87
87,115,81
87,116,63
87,117,81
87,118,21
87,119,22
87,121,48
87,122,57
87,123,61
87,124,74
87,126,3
87,128,59
87,129,1
87,130,100
87,131,29
87,132,9
87,134,56
87,135,62
87,136,73
87,137,1
87,138,48
87,139,46
87,141,42
87,142,45
87,144,33
87,145,48
87,147,33
87,148,88
87,149,15
88,89,77
88,90,88
88,92,71
88,93,33
88,94,84
88,95,73
88,96,11
88,97,85
88,98,12
88,100,19
88,101,94
88,102,98
88,103,47
88,104,83
88,107,96
88,108,97
88,109,13
88,110,48
88,112,99
88,113,80
88,114,34
88,115,3
88,116,32
88,119,3
88,120,28
88,121,99
88,122,93
88,124,1
88,126,89
88,127,79
88,129,32
88,130,73
88,131,48
88,133,79
88,134,37
88,135,21
88,136,12
88,137,66
88,138,57
88,140,92
88,142,60
88,143,61
88,145,91
88,146,58
88,147,88
88,148,6
88,149,17
89,90,5
89,91,93
89,92,3
89,93,22
89,94,8
89,95,92
89,96,58
89,97,4
89,99,15
89,100,18
89,101,57
89,102,98
89,103,87
89,104,82
89,105,12
89,107,8
89,108,95
89,109,74
89,110,5
89,111,83
89,112,53
89,114,21
89,115,44
89,116,13
89,117,39
89,119,58
89,120,13
89,121,90
89,122,59
89,123,63
89,124,42
89,125,64
89,127,33
89,128,41
89,130,7
89,131,56
89,133,63
89,135,78
89,136,18
89,137,33
89,138,37
89,139,74
89,140,75
89,142,92
89,143,4
89,144,66
89,145,35
89,146,72
89,147,14
89,148,94
90,91,49
90,92,82
90,93,92
90,94,29
90,96,27
90,97,81
90,98,80
90,99,8
90,100,1
90,101,12
90,102,28
90,104,33
90,105,88
90,106,88
90,108,10
90,110,62
90,111,7
90,113,31
90,114,26
90,115,3
90,116,67
90,117,78
90,118,26
90,121,20
90,122,10
90,123,86
90,124,73
90,125,29
90,127,36
90,128,34
90,129,76
90,130,29
90,131,99
90,133,7
90,134,61
90,135,97
90,137,60
90,139,9
90,140,45
90,143,63
90,144,32
90,145,67
90,146,94
90,147,64
90,148,39
90,149,75
91,92,88
91,94,38
91,95,43
91,96,80
91,97,85
91,98,72
91,99,50
91,100,61
91,101,33
91,102,78
91,103,50
91,104,21
91,105,51
91,106,68
91,108,68
91,109,60
91,110,33
91,111,28
91,112,79
91,114,99
91,115,42
91,116,94
91,117,47
91,118,91
91,119,54
91,120,6
91,121,85
91,123,23
91,124,88
91,125,21
91,128,16
91,129,64
91,130,51
91,131,89
91,132,38
91,133,74
91,134,12
91,135,40
91,136,54
91,137,1
91,138,98
91,139,35
91,140,38
91,141,20
91,142,99
91,143,35
91,144,84
91,145,31
91,148,24
91,149,44
92,93,90
92,94,34
92,95,74
92,96,27
92,97,75
92,98,66
92,99,97
92,100,37
92,101,19
92,102,78
92,103,13
92,104,25
92,105,46
92,106,49
92,107,68
92,108,49
92,110,29
92,113,16
92,114,12
92,115,40
92,116,53
92,117,98
92,118,15
92,119,80
92,120,79
92,122,99
92,123,63
92,124,65
92,125,56
92,126,26
92,127,17
92,128,96
92,129,23
92,130,72
92,131,96
92,133,81
92,134,57
92,135,51
92,136,75
92,137,48
92,138,89
92,139,75
92,140,14
92,141,54
92,142,8
92,144,2
92,145,30
92,147,59
92,148,55
92,149,83
93,94,60
93,95,62
93,96,33
93,97,21
93,98,3
93,99,31
93,100,94
93,101,56
93,103,91
93,104,88
93,105,30
93,106,82
93,107,40
93,108,13
93,109,13
93,110,64
93,111,44
93,112,72
93,114,4
93,115,39
93,116,42
93,118,19
93,119,41
93,120,53
93,123,31
93,124,15
93,125,73
93,126,26
93,128,13
93,129,93
93,130,85
93,131,46
93,132,99
93,133,39
93,134,68
93,135,56
93,136,93
93,137,2
93,138,11
93,140,30
93,141,79
93,143,49
93,144,82
93,146,52
93,147,76
93,148,85
93,149,100
94,95,4
94,96,74
94,97,15
94,98,91
94,99,20
94,100,50
94,101,67
94,102,86
94,103,35
94,105,56
94,106,65
94,107,39
94,108,57
94,109,63
94,111,21
94,112,13
94,113,21
94,114,50
94,115,42
94,116,47
94,117,48
94,119,98
94,120,89
94,121,86
94,122,6
94,124,37
94,125,65
94,126,53
94,127,59
94,128,88
94,129,89
94,130,11
94,131,75
94,133,21
94,135,38
94,136,41
94,138,57
94,140,58
94,141,33
94,142,96
94,145,46
94,147,80
94,149,60
95,97,33
95,98,10
95,99,10
95,100,53
95,101,81
95,103,85
95,104,89
95,105,42
95,106,15
95,108,46
95,110,60
95,111,21
95,113,79
95,114,35
95,117,56
95,118,78
95,119,75
95,120,46
95,121,67
95,122,50
95,123,93
95,124,22
95,125,42
95,126,35
95,127,45
95,128,13
95,129,2
95,130,60
95,131,51
95,132,4
95,133,42
95,134,2
95,136,83
95,137,2
95,138,61
95,139,22
95,140,35
95,141,27
95,142,15
95,143,100
95,145,84
95,146,51
95,147,47
95,148,16
95,149,61
96,97,48
96,98,87
96,99,89
96,100,72
96,101,23
96,102,10
96,103,1
96,104,55
96,105,74
96,107,38
96,108,52
96,109,53
96,112,79
96,113,39
96,114,9
96,115,61
96,116,29
96,117,30
96,119,27
96,121,39
96,122,97
96,123,92
96,125,81
96,126,48
96,127,12
96,128,52
96,130,77
96,132,15
96,133,49
96,134,100
96,135,28
96,136,20
96,137,46
96,138,29
96,139,52
96,140,18
96,141,66
96,142,78
96,143,11
96,146,61
96,147,5
96,148,89
96,149,71
97,98,17
97,99,36
97,103,79
97,104,98
97,105,44
97,106,69
97,107,10
97,108,88
97,109,21
97,110,82
97,111,83
97,112,13
97,113,88
97,115,3
97,116,75
97,117,8
97,118,52
97,119,36
97,120,71
97,123,96
97,124,79
97,125,20
97,126,90
97,127,91
97,128,82
97,129,25
97,130,49
97,131,7
97,133,10
97,135,45
97,136,41
97,137,60
97,138,47
97,139,17
97,141,52
97,142,33
97,143,14
97,144,64
97,146,70
97,147,30
97,148,45
97,149,26
98,99,40
98,105,82
98,107,11
98,108,81
98,109,68
98,110,16
98,112,22
98,113,2
98,114,21
98,116,69
98,119,3
98,120,14
98,121,96
98,122,74
98,123,62
98,124,68
98,125,8
98,126,19
98,127,58
98,128,62
98,129,26
98,130,28
98,132,75
98,133,66
98,134,2
98,136,41
98,137,86
98,138,33
98,139,87
98,141,78
98,142,2
98,143,99
98,144,25
98,146,1
98,148,20
98,149,24
99,100,72
99,101,15
99,102,17
99,105,19
99,106,21
99,108,97
99,109,36
99,111,59
99,112,75
99,113,43
99,114,5
99,115,30
99,116,87
99,117,76
99,118,19
99,119,73
99,120,16
99,121,16
99,122,98
99,125,25
99,126,5
99,127,13
99,128,94
99,129,95
99,130,21
99,131,92
99,133,33
99,134,37
99,135,24
99,136,24
99,138,84
99,139,73
99,140,48
99,142,1
99,143,10
99,144,15
99,145,100
99,146,34
99,147,32
99,148,68
99,149,7
100,102,14
100,103,38
100,104,100
100,105,94
100,106,13
100,107,64
100,108,51
100,110,9
100,113,18
100,114,4
100,116,64
100,118,38
100,120,18
100,121,84
100,122,69
100,124,43
100,126,23
100,127,72
100,128,74
100,129,84
100,130,10
100,131,58
100,133,39
100,134,74
100,135,18
100,137,80
100,140,67
100,141,34
100,142,72
100,143,93
100,144,44
100,146,47
100,147,41
100,148,14
100,149,81
101,103,12
101,105,42
101,106,56
101,107,19
101,109,87
101,110,99
101,111,82
101,112,68
101,113,23
101,114,55
101,115,90
101,116,89
101,117,17
101,118,29
101,119,55
101,120,54
101,121,52
101,122,33
101,124,94
101,125,70
101,126,44
101,129,35
101,130,56
101,131,63
101,133,2
101,134,48
101,135,22
101,136,50
101,137,45
101,140,7
101,141,88
101,142,42
101,144,90
101,145,30
101,146,56
101,147,33
101,148,41
101,149,87
102,103,61
102,104,38
102,105,41
102,106,70
102,107,13
102,108,36
102,109,70
102,110,17
102,112,48
102,113,100
102,114,2
102,115,79
102,116,96
102,118,75
102,120,53
102,122,74
102,123,86
102,124,21
102,125,40
102,126,35
102,127,95
102,128,67
102,129,19
102,130,92
102,132,84
102,134,96
102,135,26
102,136,95
102,140,79
102,141,86
102,142,65
102,143,33
102,144,2
102,145,58
102,146,24
102,148,85
102,149,74
103,104,68
103,105,46
103,106,47
103,107,78
103,108,52
103,109,46
103,110,22
103,111,14
103,112,56
103,113,87
103,114,93
103,115,40
103,116,86
103,117,34
103,118,26
103,119,74
103,120,61
103,121,87
103,122,5
103,124,80
103,125,15
103,126,66
103,127,8
103,128,20
103,129,36
103,130,42
103,131,5
103,133,89
103,134,23
103,135,57
103,136,76
103,137,68
103,138,57
103,139,11
103,141,92
103,142,62
103,143,98
103,144,30
103,145,88
103,146,75
103,148,7
103,149,10
104,105,95
104,107,23
104,109,75
104,110,2
104,113,91
104,114,9
104,115,2
104,116,61
104,117,81
104,118,13
104,119,35
104,121,26
104,122,88
104,123,79
104,125,29
104,126,21
104,128,51
104,130,20
104,132,23
104,133,44
104,134,26
104,135,24
104,136,5
104,137,90
104,138,10
104,139,72
104,140,43
104,141,38
104,143,6
104,145,84
104,146,54
104,147,97
104,148,16
104,149,81
105,106,25
105,107,85
105,108,18
105,110,7
105,111,99
105,112,10
105,113,82
105,114,75
105,115,51
105,116,85
105,117,80
105,118,14
105,119,55
105,120,81
105,122,18
105,123,86
105,124,68
105,125,76
105,126,30
105,127,42
105,128,15
105,129,83
105,131,62
105,132,22
105,133,22
105,134,3
105,135,30
105,137,11
105,138,23
105,139,32
105,140,33
105,141,56
105,142,93
105,143,26
105,144,33
105,145,93
105,146,17
105,147,38
105,149,8
106,107,79
106,108,97
106,109,23
106,112,31
106,114,36
106,116,67
106,118,25
106,119,11
106,120,60
106,121,87
106,122,46
106,123,90
106,124,19
106,125,56
106,126,59
106,127,24
106,128,50
106,129,49
106,130,27
106,131,3
106,132,26
106,133,20
106,135,7
106,137,71
106,138,1
106,139,87
106,140,25
106,141,12
106,142,81
106,143,53
106,144,38
106,145,78
106,146,75
106,147,15
106,148,20
106,149,47
107,108,23
107,110,36
107,112,24
107,113,23
107,114,19
107,115,31
107,116,22
107,117,83
107,118,47
107,119,34
107,120,18
107,121,33
107,123,69
107,124,44
107,125,38
107,126,8
107,127,94
107,128,71
107,132,58
107,133,80
107,134,46
107,135,95
107,136,86
107,137,38
107,138,36
107,139,53
107,141,15
107,145,64
107,146,85
107,147,8
107,148,6
107,149,92
108,109,46
108,110,7
108,111,47
108,112,5
108,113,58
108,114,100
108,115,97
108,116,98
108,117,10
108,118,27
108,119,3
108,120,74
108,122,88
108,123,86
108,124,54
108,126,92
108,127,81
108,129,99
108,130,97
108,131,80
108,132,28
108,133,76
108,134,83
108,135,36
108,136,66
108,137,85
108,138,63
108,139,53
108,140,95
108,141,40
108,142,28
108,143,43
108,144,33
108,145,75
108,146,19
108,147,5
108,148,40
108,149,93
109,110,68
109,111,6
109,112,33
109,113,4
109,115,18
109,116,57
109,117,15
109,118,71
109,119,79
109,120,42
109,121,41
109,122,6
109,123,60
109,124,58
109,126,20
109,127,82
109,129,51
109,130,40
109,131,72
109,132,75
109,133,49
109,134,97
109,135,61
109,136,92
109,137,28
109,138,61
109,139,73
109,140,52
109,141,79
109,143,93
109,145,15
109,146,40
109,147,92
109,148,12
109,149,19
110,114,89
110,115,26
110,116,51
110,117,74
110,119,19
110,120,79
110,121,84
110,122,11
110,123,2
110,124,56
110,125,42
110,126,49
110,127,26
110,129,38
110,130,52
110,131,29
110,132,44
110,133,43
110,135,81
110,136,61
110,137,85
110,138,90
110,139,88
110,140,75
110,141,64
110,143,46
110,145,36
110,146,40
110,147,96
110,148,36
110,149,58
111,113,22
111,114,78
111,115,40
111,116,28
111,117,87
111,118,51
111,119,90
111,120,91
111,121,6
111,122,48
111,123,44
111,124,35
111,125,13
111,126,10
111,127,44
111,128,69
111,129,45
111,130,37
111,131,20
111,132,27
111,134,21
111,135,97
111,136,64
111,137,30
111,139,7
111,140,55
111,141,1
111,142,38
111,144,27
111,145,59
111,146,16
111,147,3
111,148,11
111,149,41
112,113,80
112,114,70
112,115,77
112,116,94
112,117,39
112,118,18
112,119,68
112,120,72
112,121,12
112,122,32
112,123,35
112,125,4
112,126,13
112,127,15
112,128,84
112,129,16
112,130,59
112,132,40
112,133,59
112,135,52
112,136,3
112,138,25
112,140,49
112,141,25
112,142,41
112,143,40
112,144,57
112,145,58
112,146,31
112,147,34
112,148,32
112,149,53
113,114,55
113,115,69
113,116,55
113,119,76
113,120,5
113,121,5
113,122,94
113,123,75
113,124,46
113,127,87
113,129,85
113,131,8
113,133,17
113,134,28
113,135,70
113,136,58
113,138,26
113,139,90
113,140,3
113,141,83
113,142,100
113,143,90
113,144,18
113,145,41
113,146,54
113,147,99
113,148,33
113,149,26
114,116,51
114,117,12
114,118,75
114,119,41
114,120,61
114,121,4
114,123,97
114,125,9
114,126,87
114,128,8
114,129,12
114,130,1
114,131,74
114,132,43
114,133,19
114,134,69
114,135,10
114,136,24
114,137,34
114,138,10
114,139,51
114,140,93
114,141,72
114,142,57
114,143,72
114,144,25
114,146,53
114,148,81
114,149,8
115,116,74
115,117,64
115,118,99
115,121,47
115,122,20
115,123,7
115,124,7
115,125,42
115,126,29
115,127,10
115,128,55
115,129,73
115,131,69
115,133,61
115,134,99
115,135,10
115,137,55
115,138,30
115,140,89
115,141,46
115,142,36
115,146,32
115,149,16
116,117,92
116,118,92
116,119,70
116,120,50
116,122,19
116,123,8
116,124,62
116,125,49
116,126,4
116,127,91
116,128,86
116,130,37
116,131,20
116,132,38
116,133,84
116,137,40
116,141,94
116,142,96
116,143,62
116,144,90
116,147,5
116,148,23
117,118,73
117,119,54
117,120,12
117,121,34
117,122,21
117,123,6
117,124,84
117,125,76
117,126,45
117,128,93
117,130,5
117,131,82
117,133,41
117,134,37
117,136,64
117,137,70
117,139,89
117,140,96
117,143,22
117,144,44
117,145,25
117,147,43
117,149,55
118,119,20
118,120,90
118,121,87
118,122,86
118,123,53
118,126,24
118,127,7
118,128,64
118,129,59
118,130,97
118,131,52
118,132,78
118,133,62
118,134,73
118,135,55
118,136,21
118,137,44
118,138,18
118,139,52
118,140,92
118,141,93
118,142,87
118,143,51
118,144,84
118,145,54
118,146,99
118,147,7
118,148,55
118,149,72
119,120,70
119,121,49
119,122,72
119,124,73
119,125,29
119,126,80
119,127,23
119,128,15
119,129,70
119,130,68
119,131,100
119,132,31
119,133,81
119,134,85
119,135,41
119,136,28
119,137,20
119,138,93
119,139,54
119,140,86
119,141,63
119,142,59
119,144,18
119,145,4
119,147,91
119,149,38
120,121,66
120,122,11
120,123,36
120,124,88
120,127,89
120,128,60
120,129,33
120,130,18
120,131,37
120,132,76
120,133,60
120,135,34
120,136,43
120,137,82
120,138,66
120,139,70
120,141,74
120,143,94
120,144,9
120,145,99
120,146,65
120,148,64
120,149,99
121,122,3
121,124,28
121,125,26
121,126,86
121,127,50
121,128,51
121,129,9
121,130,86
121,131,21
121,133,53
121,134,49
121,135,6
121,137,93
121,140,90
121,141,37
121,142,73
121,143,77
121,144,41
121,145,39
121,148,52
121,149,25
122,124,94
122,125,69
122,128,91
122,129,92
122,130,72
122,131,90
122,132,48
122,133,34
122,134,97
122,136,66
122,138,78
122,139,24
122,140,3
122,142,4
122,143,40
122,144,85
122,145,45
122,146,20
122,147,47
122,149,61
123,124,28
123,125,88
123,126,79
123,127,57
123,128,6
123,130,80
123,132,37
123,133,66
123,135,11
123,137,37
123,139,37
123,140,91
123,141,63
123,142,86
123,143,86
123,144,55
123,147,28
123,148,17
124,125,90
124,126,79
124,127,63
124,128,13
124,129,93
124,130,92
124,131,72
124,132,65
124,133,13
124,134,97
124,135,5
124,136,21
124,137,66
124,138,37
124,139,42
124,140,84
124,141,24
124,142,7
124,143,41
124,144,33
124,145,53
124,146,65
124,148,73
124,149,4
125,128,87
125,130,67
125,132,4
125,133,55
125,134,81
125,135,9
125,136,78
125,137,32
125,140,41
125,141,67
125,142,74
125,143,3
125,144,59
125,147,14
125,148,99
125,149,5
126,127,70
126,128,52
126,129,6
126,130,99
126,131,84
126,132,77
126,133,64
126,135,16
126,137,18
126,138,24
126,139,92
126,140,51
126,141,88
126,142,93
126,143,13
126,145,74
126,146,57
126,147,46
126,148,55
126,149,97
127,128,44
127,129,2
127,130,20
127,131,19
127,133,26
127,135,96
127,136,25
127,139,40
127,140,1
127,141,11
127,142,32
127,143,51
127,144,44
127,145,29
127,146,76
127,148,65
128,130,68
128,131,18
128,132,82
128,133,48
128,134,71
128,135,52
128,136,72
128,137,70
128,138,14
128,139,81
128,141,84
128,142,23
128,143,28
128,145,49
128,147,90
128,148,96
128,149,97
129,130,75
129,131,96
129,133,16
129,134,91
129,135,57
129,137,76
129,138,87
129,139,62
129,140,61
129,141,49
129,142,100
129,143,42
129,144,60
129,146,88
129,147,51
129,148,43
129,149,31
130,131,55
130,132,81
130,133,69
130,136,33
130,137,24
130,138,84
130,140,38
130,141,88
130,142,67
130,143,38
130,144,12
130,145,24
130,146,93
130,147,18
130,148,98
130,149,42
131,132,66
131,133,22
131,134,94
131,136,81
131,137,36
131,138,45
131,139,30
131,142,79
131,143,58
131,144,27
131,145,49
132,133,25
132,135,62
132,137,14
132,138,79
132,139,16
132,140,12
132,142,46
132,143,58
132,145,69
132,146,90
132,147,32
132,148,13
133,134,34
133,135,10
133,136,71
133,137,83
133,138,29
133,139,58
133,140,87
133,141,72
133,142,60
133,143,93
133,144,83
133,145,3
133,147,7
133,148,12
133,149,48
134,136,15
134,137,100
134,138,46
134,139,81
134,141,44
134,142,66
134,144,16
134,145,9
134,146,81
134,147,92
134,148,58
134,149,91
135,136,78
135,137,82
135,138,52
135,141,99
135,143,59
135,144,51
135,145,93
135,146,9
135,147,75
135,148,21
135,149,9
136,137,35
136,138,1
136,139,45
136,140,69
136,141,22
136,142,46
136,143,36
136,144,92
136,145,31
136,146,70
136,147,64
136,148,82
136,149,68
137,138,56
137,139,36
137,140,72
137,141,19
137,142,96
137,143,53
137,144,36
137,145,48
137,146,44
137,147,13
137,148,43
137,149,7
138,139,50
138,140,31
138,141,14
138,142,89
138,143,23
138,144,23
138,145,73
138,147,12
138,148,25
139,140,77
139,141,55
139,142,63
139,143,18
139,144,67
139,145,49
139,146,50
139,147,92
139,148,67
139,149,63
140,141,83
140,142,30
140,143,34
140,144,78
140,145,46
140,146,20
140,147,62
140,148,65
140,149,3
141,142,86
141,143,1
141,144,61
141,145,29
141,147,36
141,149,35
142,143,29
142,145,67
142,146,1
142,147,65
142,148,21
142,149,60
143,144,29
143,145,95
143,146,73
143,147,91
143,148,4
143,149,73
144,145,54
144,146,1
144,147,95
144,148,91
144,149,82
145,146,89
145,147,95
145,148,96
145,149,49
146,148,97
146,149,18
147,148,23
147,149,18
148,149,86
0,0,0
