67,115,25
67,116,22
67,117,41
67,118,30
67,119,44
67,120,88
67,121,58
67,122,46
67,123,89
67,124,86
67,125,55
67,126,90
67,127,43
67,128,35
67,129,19
67,130,99
67,132,14
67,133,12
67,134,39
67,136,71
67,137,13
67,138,44
67,139,57
67,140,67
67,142,54
67,143,70
67,144,61
67,145,16
67,146,72
67,147,29
67,148,92
67,149,5
68,69,58
68,70,12
68,71,40
68,72,81
68,74,19
68,75,79
68,76,73
68,77,49
68,78,27
68,79,59
68,80,12
68,81,6
68,82,51
68,83,71
68,84,16
68,85,59
68,86,64
68,87,9
68,88,3
68,89,86
68,90,71
68,92,14
68,93,44
68,94,26
68,95,11
68,96,44
68,98,83
68,99,58
68,100,46
68,101,67
68,102,58
68,103,55
68,104,50
68,105,26
68,106,42
68,107,40
68,109,19
68,110,85
68,111,49
68,113,71
68,114,58
68,115,3
68,116,58
68,117,6
68,118,99
68,119,11
68,120,60
68,121,96
68,122,31
68,123,36
68,124,98
68,125,76
68,127,55
68,129,100
68,130,23
68,131,75
68,133,64
68,134,91
68,135,6
68,136,41
68,137,91
68,138,95
68,139,8
68,140,17
68,141,13
68,142,2
68,143,7
68,144,12
68,145,46
68,146,97
68,147,52
68,149,35
69,70,19
69,71,72
69,72,26
69,73,84
69,75,23
69,76,56
69,77,19
69,78,72
69,79,27
69,82,50
69,83,66
69,84,55
69,85,58
69,86,20
69,87,39
69,88,11
69,89,72
69,90,96
69,91,36
69,92,96
69,93,46
69,94,98
69,95,13
69,96,51
69,97,4
69,98,74
69,99,62
69,100,38
69,101,4
69,102,96
69,103,20
69,104,62
69,106,84
69,107,28
69,108,7
69,109,32
69,110,9
69,111,89
69,113,28
69,114,88
69,115,18
69,116,28
69,117,78
69,119,26
69,120,78
69,121,88
69,122,42
69,123,42
69,124,19
69,125,33
69,126,99
69,127,96
69,128,75
69,129,51
69,130,46
69,131,62
69,132,49
69,133,97
69,134,67
69,135,5
69,136,85
69,137,78
69,138,27
69,139,9
69,140,10
69,142,19
69,143,42
69,144,30
69,145,64
69,147,7
69,148,71
69,149,32
70,71,24
70,72,4
70,73,100
70,74,31
70,75,19
70,76,13
70,77,15
70,78,82
70,79,68
70,81,15
70,82,77
70,83,54
70,84,75
70,85,45
70,86,98
70,87,34
70,88,98
70,89,19
70,90,24
70,91,85
70,92,7
70,93,32
70,94,77
70,95,33
70,96,50
70,97,53
70,98,70
70,99,62
70,100,11
70,101,66
70,102,31
70,103,34
70,104,52
70,105,71
70,106,87
70,108,45
70,109,9
70,110,27
70,111,31
70,112,10
70,113,48
70,114,17
70,115,78
70,116,96
70,117,78
70,118,5
70,119,58
70,120,87
70,121,29
70,122,85
70,123,80
70,124,24
70,125,90
70,126,31
70,127,90
70,128,12
70,129,98
70,130,40
70,131,93
70,132,4
70,133,97
70,134,15
70,135,47
70,136,35
70,137,21
70,138,100
70,139,59
70,140,88
70,141,81
70,142,94
70,144,86
70,145,69
70,146,44
70,147,67
70,148,36
70,149,77
71,72,18
71,73,99
71,74,60
71,75,47
71,76,40
71,77,75
71,78,83
71,79,4
71,80,18
71,81,75
71,82,64
71,83,59
71,84,98
71,85,99
71,86,96
71,87,45
71,88,95
71,89,38
71,90,64
71,91,86
71,92,90
71,93,44
71,94,78
71,95,83
71,97,49
71,98,66
71,102,13
71,103,75
71,104,11
71,105,98
71,106,43
71,107,66
71,108,41
71,109,5
71,110,52
71,111,49
71,112,98
71,113,58
71,114,99
71,115,68
71,117,77
71,118,74
71,119,19
71,120,77
71,121,34
71,122,65
71,123,100
71,124,99
71,125,49
71,126,25
71,127,49
71,128,48
71,129,14
71,130,56
71,131,26
71,132,87
71,133,58
71,134,11
71,136,19
71,137,84
71,139,3
71,140,24
71,141,24
71,142,67
71,143,36
71,144,32
71,145,4
71,146,68
71,147,11
71,148,83
71,149,41
72,73,19
72,74,8
72,75,8
72,76,52
72,77,20
72,78,28
72,79,9
72,81,35
72,82,63
72,83,94
72,84,33
72,85,66
72,86,78
72,87,49
72,88,43
72,89,74
72,90,24
72,91,70
72,92,57
72,93,55
72,94,26
72,95,14
72,96,60
72,97,98
72,98,88
72,99,69
72,100,70
72,101,95
72,102,4
72,103,55
72,104,50
72,106,59
72,107,96
72,108,43
72,109,44
72,111,74
72,112,73
72,115,60
72,117,45
72,118,92
72,120,32
72,121,18
72,122,39
72,123,10
72,124,66
72,125,17
72,127,3
72,128,50
72,129,23
72,130,35
72,131,88
72,132,95
72,134,94
72,135,74
72,136,26
72,137,26
72,138,73
72,140,47
72,141,53
72,142,36
72,143,92
72,145,13
72,147,75
72,148,49
72,149,76
73,74,13
73,75,100
73,76,88
73,77,8
73,79,25
73,80,60
73,81,18
73,82,66
73,83,61
73,84,83
73,85,94
73,87,24
73,88,93
73,89,62
73,90,76
73,91,96
73,92,14
73,93,25
73,94,25
73,95,76
73,97,35
73,98,60
73,99,59
73,100,53
73,101,41
73,102,64
73,103,85
73,104,84
73,106,99
73,107,33
73,108,64
73,109,79
73,110,60
73,111,6
73,112,10
73,113,67
73,114,62
73,115,11
73,116,77
73,118,96
73,119,9
73,120,14
73,121,38
73,122,48
73,123,84
73,124,80
73,125,33
73,126,93
73,127,82
73,128,79
73,129,26
73,131,50
73,132,42
73,133,26
73,134,28
73,135,92
73,136,13
73,137,69
73,138,71
73,139,43
73,140,5
73,141,73
73,142,92
73,143,95
73,144,22
73,145,6
73,147,34
73,149,9
74,75,40
74,76,30
74,77,27
74,78,64
74,79,77
74,80,81
74,81,40
74,82,33
74,83,41
74,84,15
74,85,78
74,86,45
74,87,90
74,89,17
74,90,44
74,92,33
74,93,88
74,94,20
74,95,59
74,96,65
74,97,91
74,98,20
74,99,68
74,100,67
74,101,36
74,102,47
74,103,91
74,104,52
74,105,94
74,106,21
74,108,64
74,109,29
74,110,81
74,111,34
74,112,89
74,113,17
74,114,91
74,116,5
74,117,78
74,118,64
74,119,24
74,120,100
74,121,30
74,122,52
74,123,65
74,124,52
74,125,56
74,126,57
74,127,45
74,128,50
74,129,23
74,130,47
74,131,50
74,132,74
74,135,79
74,136,34
74,137,32
74,138,20
74,139,30
74,140,25
74,141,61
74,142,88
74,143,46
74,145,62
74,146,12
74,147,98
74,148,5
74,149,18
75,76,76
75,77,13
75,78,18
75,79,29
75,80,34
75,81,76
75,82,32
75,83,91
75,85,69
75,86,26
75,87,99
75,88,43
75,89,94
75,90,70
75,91,96
75,92,47
75,93,16
75,94,73
75,96,79
75,97,67
75,98,30
75,99,37
75,100,97
75,101,50
75,102,96
75,103,29
75,104,27
75,105,4
75,106,47
75,107,78
75,108,67
75,110,85
75,111,84
75,112,74
75,113,27
75,114,84
75,115,31
75,116,93
75,118,94
75,119,45
75,120,38
75,121,79
75,122,84
75,123,52
75,124,63
75,125,89
75,126,80
75,127,38
75,128,30
75,129,81
75,130,79
75,131,36
75,132,55
75,133,13
75,134,54
75,135,11
75,136,70
75,138,6
75,139,48
75,140,76
75,141,2
75,143,91
75,144,23
75,145,47
75,146,3
75,147,94
76,77,76
76,78,7
76,79,88
76,80,21
76,81,53
76,82,34
76,83,21
76,84,61
76,86,86
76,87,44
76,88,25
76,89,39
76,90,4
76,91,71
76,92,41
76,93,56
76,94,88
76,95,83
76,97,16
76,98,16
76,99,1
76,100,68
76,101,7
76,102,92
76,103,70
76,104,74
76,105,88
76,106,46
76,107,16
76,108,16
76,109,24
76,110,36
76,111,14
76,113,22
76,114,42
76,115,93
76,116,14
76,117,28
76,118,8
76,119,76
76,120,87
76,121,9
76,122,97
76,123,45
76,124,52
76,125,82
76,127,87
76,128,71
76,129,96
76,130,13
76,131,94
76,133,52
76,134,70
76,135,37
76,136,36
76,137,23
76,138,78
76,139,74
76,140,12
76,141,69
76,142,26
76,143,85
76,144,50
76,145,67
76,146,56
76,147,2
76,148,83
76,149,45
77,78,54
77,79,41
77,80,63
77,81,42
77,82,99
77,83,85
77,84,4
77,85,63
77,86,3
77,87,11
77,88,3
77,89,2
77,91,94
77,92,47
77,93,39
77,94,26
77,95,96
77,96,3
77,97,70
77,98,65
77,99,85
77,100,29
77,101,14
77,102,39
77,103,76
77,104,50
77,105,63
77,106,55
77,107,24
77,108,46
77,109,65
77,110,59
77,111,58
77,112,76
77,113,73
77,114,28
77,115,1
77,116,48
77,117,97
77,118,53
77,119,55
77,121,67
77,122,46
77,123,50
77,124,15
77,125,46
77,126,97
77,127,86
77,128,14
77,129,5
77,130,100
77,131,17
77,132,70
77,133,79
77,135,32
77,136,59
77,137,87
77,138,38
77,140,37
77,142,11
77,143,32
77,144,4
77,145,97
77,146,2
77,147,98
77,148,26
77,149,6
78,79,27
78,80,38
78,81,62
78,82,27
78,83,93
78,84,12
78,85,10
78,86,22
78,87,4
78,88,15
78,89,77
78,90,44
78,91,46
78,92,20
78,93,29
78,94,8
78,95,34
78,96,38
78,98,13
78,99,41
78,100,36
78,102,97
78,103,24
78,104,4
78,106,34
78,107,59
78,108,38
78,109,84
78,110,77
78,111,2
78,112,62
78,113,59
78,114,48
78,116,69
78,117,48
78,118,45
78,119,27
78,120,35
78,121,98
78,122,80
78,123,95
78,124,95
78,125,52
78,126,42
78,127,19
78,128,90
78,129,70
78,130,23
78,132,25
78,133,37
78,134,57
78,135,72
78,136,78
78,140,91
78,141,1
78,142,12
78,143,88
78,144,36
78,145,14
78,146,73
78,147,47
78,148,71
78,149,52
79,80,15
79,81,76
79,82,71
79,83,10
79,84,11
79,85,36
79,86,53
79,87,14
79,88,79
79,89,41
79,90,3
79,91,29
79,92,96
79,93,34
79,94,21
79,95,80
79,96,83
79,97,22
79,98,92
79,99,78
79,101,30
79,102,75
79,103,5
79,104,15
79,105,56
79,106,96
79,107,95
79,108,95
79,109,93
79,110,96
79,111,33
79,112,48
79,113,10
79,114,80
79,115,83
79,117,100
79,118,84
79,119,61
79,120,6
79,121,10
79,122,43
79,123,44
79,124,46
79,125,72
79,126,98
79,127,44
79,128,39
79,129,33
79,130,11
79,131,32
79,132,10
79,133,16
79,134,6
79,135,99
79,136,82
79,137,18
79,138,53
79,139,89
79,140,6
79,141,53
79,142,19
79,143,53
79,144,10
79,145,64
79,146,66
79,147,73
79,148,22
79,149,86
80,81,33
80,83,29
80,84,45
80,86,16
80,87,91
80,88,42
80,90,74
80,91,77
80,92,32
80,93,36
80,94,44
80,95,8
80,96,22
80,97,61
80,98,73
80,99,4
80,100,64
80,101,69
80,102,35
80,103,44
80,104,69
80,105,83
80,106,6
80,107,20
80,109,78
80,110,79
80,111,55
80,112,91
80,113,56
80,114,79
80,115,6
80,116,13
80,117,76
80,118,9
80,119,56
80,120,26
80,122,75
80,123,91
80,124,78
80,125,91
80,126,96
80,127,69
80,128,8
80,129,20
80,130,13
80,131,39
80,132,51
80,135,10
80,136,99
80,137,67
80,138,46
80,139,4
80,140,6
80,141,90
80,142,18
80,144,32
80,145,2
80,146,24
80,147,45
80,149,24
81,82,32
81,83,87
81,84,39
81,85,98
81,86,34
81,87,90
81,88,20
81,89,46
81,90,56
81,91,49
81,92,34
81,93,54
81,94,71
81,95,43
81,96,24
81,97,30
81,98,75
81,100,40
81,101,42
81,104,36
81,105,7
81,107,69
81,108,45
81,109,93
81,110,79
81,111,57
81,112,22
81,113,70
81,114,27
81,115,26
81,116,55
81,117,27
81,118,42
81,119,95
81,120,78
81,121,38
81,122,25
81,123,7
81,125,49
81,126,49
81,127,89
81,128,46
81,129,42
81,130,98
81,131,84
81,132,8
81,133,90
81,134,75
81,135,81
81,136,4
81,138,85
81,141,35
81,142,27
81,143,51
81,144,56
81,145,2
81,146,78
81,147,58
81,149,53
82,83,3
82,84,6
82,85,87
82,86,36
82,87,25
82,88,38
82,89,90
82,90,87
82,91,72
82,92,11
82,93,45
82,94,13
82,95,42
82,96,6
82,97,12
82,98,98
82,100,96
82,101,79
82,102,15
82,103,35
82,104,42
82,105,91
82,107,86
82,108,70
82,110,80
82,111,48
82,112,69
82,113,9
82,114,61
82,115,72
82,116,95
82,117,46
82,118,54
82,120,5
82,121,74
82,122,78
82,123,8
82,124,58
82,126,32
82,128,17
82,129,61
82,130,23
82,131,83
82,132,34
82,133,86
82,134,11
82,135,67
82,136,20
82,137,67
82,138,91
82,139,76
82,141,73
82,142,12
82,143,70
82,144,4
82,145,49
82,146,70
82,147,27
82,149,70
83,84,43
83,85,4
83,86,95
83,87,98
83,88,26
83,89,91
83,90,36
83,91,41
83,92,6
83,93,72
83,94,34
83,95,70
83,96,96
83,97,79
83,98,52
83,99,71
83,100,30
83,101,52
83,102,26
83,103,63
83,104,66
83,105,26
83,106,23
83,107,9
83,108,36
83,109,44
83,110,80
83,111,34
83,112,18
83,113,81
83,114,75
83,115,89
83,116,7
83,117,26
83,118,73
83,120,21
83,121,19
83,122,88
83,123,68
83,124,14
83,125,50
83,126,54
83,127,4
83,128,82
83,129,56
83,130,97
83,131,89
83,132,89
83,133,12
83,134,23
83,135,15
83,136,6
83,137,61
83,138,78
83,139,13
83,140,46
83,141,40
83,142,86
83,143,44
83,144,57
83,145,4
83,146,25
83,147,17
83,148,63
83,149,34
84,85,38
84,86,94
84,87,31
84,88,85
84,89,62
84,90,70
84,91,40
84,92,23
84,93,22
84,94,50
84,95,56
84,96,52
84,97,33
84,98,86
84,99,58
84,100,30
84,101,66
84,103,83
84,104,43
84,105,65
84,106,26
84,107,12
84,108,51
84,109,31
84,110,55
84,111,91
84,112,90
84,113,52
84,114,44
84,115,27
84,116,84
84,117,53
84,118,33
84,119,12
84,120,41
84,121,84
84,122,94
84,124,53
84,125,47
84,126,88
84,127,59
84,128,85
84,129,52
84,130,80
84,131,80
84,132,69
84,134,84
84,135,65
84,136,38
84,137,60
84,138,54
84,139,6
84,140,99
84,141,68
84,142,86
84,143,12
84,144,75
84,145,81
84,146,39
84,147,25
84,148,80
84,149,1
85,86,22
85,88,37
85,89,6
85,90,17
85,91,99
85,92,2
85,93,77
85,94,27
85,95,84
85,96,25
85,97,27
85,98,53
85,99,43
85,100,92
85,101,58
85,102,58
85,103,28
85,104,73
85,105,77
85,106,52
85,107,62
85,108,20
85,109,38
85,110,98
85,111,38
85,112,3
85,113,25
85,114,48
85,115,28
85,116,38
85,117,72
85,118,36
85,119,85
85,120,67
85,121,86
85,122,99
85,125,73
85,126,85
85,128,95
85,129,77
85,130,83
85,131,70
85,133,5
85,134,71
85,135,44
85,137,77
85,138,72
85,139,90
85,140,92
85,141,27
85,142,81
85,143,97
85,144,91
85,145,14
85,146,5
85,147,22
85,148,32
85,149,2
86,87,50
86,89,24
86,90,98
86,91,92
86,92,65
86,93,40
86,94,66
86,95,73
86,96,85
86,97,70
86,98,42
86,99,79
86,100,34
86,102,100
86,103,75
86,104,91
86,105,75
86,106,62
86,107,67
86,108,76
86,109,16
86,110,5
86,111,17
86,112,20
86,114,68
86,115,43
86,117,77
86,118,37
86,119,93
86,120,23
86,121,90
86,122,16
86,123,28
86,124,61
86,125,74
86,126,19
86,127,56
86,129,30
86,130,97
86,131,12
86,132,98
86,133,68
86,135,39
86,136,28
86,137,69
86,138,62
86,139,9
86,140,33
86,141,62
86,142,1
86,143,3
86,145,77
86,146,72
86,147,63
86,149,33
87,88,7
87,89,15
87,90,51
87,91,87
87,92,34
87,93,2
87,94,9
87,95,71
87,96,65
87,97,19
87,98,59
87,99,38
87,100,74
87,101,37
87,102,9
87,103,8
87,104,75
87,105,7
87,106,83
87,107,45
87,108,33
87,109,12
87,110,16
87,111,87
87,112,19
87,113,100
87,114,13
87,115,58
87,116,33
87,117,60
87,118,22
87,120,33
87,121,59
87,122,15
87,123,9
87,124,29
87,125,98
87,126,2
87,127,28
87,128,12
87,129,79
87,131,92
87,132,61
87,133,71
87,134,52
87,135,17
87,137,63
87,138,92
87,140,9
87,141,10
87,142,45
87,144,66
87,145,72
87,146,63
87,147,92
87,148,63
87,149,86
88,89,63
88,90,3
88,91,29
88,92,21
88,93,27
88,94,34
88,96,9
88,98,75
88,99,15
88,100,31
88,101,74
88,102,71
88,103,15
88,104,83
88,105,12
88,106,9
88,107,3
88,108,36
88,109,35
88,110,68
88,112,76
88,113,46
88,114,3
88,115,33
88,116,58
88,117,70
88,118,63
88,119,68
88,120,5
88,121,55
88,122,30
88,123,7
88,125,67
88,126,86
88,127,20
88,128,90
88,129,56
88,130,11
88,131,75
88,132,84
88,133,62
88,134,76
88,135,16
88,136,2
88,137,13
88,138,94
88,139,44
88,140,9
88,141,73
88,142,38
88,143,5
88,144,80
88,145,3
88,146,70
88,147,47
88,148,66
88,149,89
89,90,77
89,92,12
89,95,77
89,96,54
89,97,71
89,98,33
89,99,97
89,100,69
89,101,63
89,102,51
89,103,93
89,104,68
89,105,63
89,106,45
89,107,24
89,108,73
89,109,38
89,111,67
89,112,63
89,113,98
89,114,99
89,115,14
89,116,45
89,117,94
89,118,73
89,119,24
89,120,97
89,121,9
89,122,59
89,123,53
89,124,38
89,125,21
89,126,51
89,127,34
89,128,65
89,129,27
89,130,89
89,131,60
89,132,56
89,133,49
89,134,68
89,135,16
89,136,26
89,137,83
89,139,74
89,140,54
89,141,94
89,142,24
89,144,35
89,145,21
89,146,40
89,147,38
89,149,39
90,91,59
90,93,63
90,94,99
90,95,36
90,97,58
90,98,36
90,99,97
90,100,49
90,101,69
90,103,1
90,104,39
90,105,66
90,106,57
90,107,66
90,108,7
90,109,48
90,110,83
90,111,74
90,112,44
90,113,38
90,114,37
90,115,62
90,116,1
90,117,31
90,118,82
90,119,98
90,120,98
90,121,12
90,122,45
90,123,86
90,124,77
90,125,29
90,126,8
90,128,42
90,129,30
90,130,2
90,131,45
90,132,21
90,133,65
90,134,1
90,135,50
90,136,46
90,137,31
90,138,74
90,139,79
90,141,90
90,142,6
90,143,99
90,144,39
90,146,49
90,148,77
90,149,17
91,93,44
91,94,39
91,95,49
91,96,96
91,97,75
91,98,44
91,99,41
91,100,36
91,101,18
91,103,77
91,104,95
91,105,94
91,106,51
91,107,25
91,108,10
91,109,36
91,110,49
91,111,2
91,112,12
91,113,73
91,116,93
91,117,89
91,118,28
91,119,3
91,120,97
91,121,15
91,122,98
91,123,25
91,124,54
91,125,26
91,126,100
91,130,69
91,131,4
91,135,65
91,136,59
91,138,95
91,139,47
91,140,90
91,141,88
91,142,49
91,143,28
91,144,87
91,145,76
91,147,21
91,148,17
92,94,75
92,95,63
92,96,72
92,97,46
92,98,54
92,99,33
92,100,30
92,101,30
92,102,36
92,103,52
92,104,4
92,107,100
92,108,42
92,109,70
92,110,34
92,111,11
92,112,66
92,113,65
92,114,60
92,115,48
92,116,10
92,117,65
92,118,53
92,119,55
92,120,62
92,121,33
92,122,70
92,123,52
92,124,52
92,125,97
92,126,18
92,127,3
92,128,20
92,129,39
92,130,17
92,131,63
92,132,67
92,134,23
92,136,35
92,137,44
92,138,43
92,139,6
92,141,23
92,142,49
92,143,6
92,144,34
92,146,84
92,147,96
92,148,95
93,94,78
93,95,54
93,96,53
93,97,90
93,98,74
93,99,54
93,101,80
93,102,56
93,103,4
93,104,17
93,105,46
93,106,14
93,107,39
93,108,77
93,109,55
93,110,3
93,111,2
93,112,49
93,113,17
93,114,65
93,115,67
93,116,44
93,117,24
93,118,25
93,119,14
93,120,93
93,121,82
93,122,66
93,123,29
93,124,57
93,126,6
93,127,35
93,128,35
93,129,45
93,130,8
93,131,21
93,132,54
93,133,46
93,134,70
93,135,35
93,136,6
93,137,79
93,138,8
93,139,91
93,140,66
93,141,72
93,142,20
93,143,3
93,144,4
93,145,24
93,146,15
93,147,28
93,149,87
94,95,14
94,96,95
94,97,26
94,98,53
94,99,27
94,100,74
94,101,19
94,102,53
94,103,20
94,104,87
94,105,90
94,107,16
94,109,95
94,110,60
94,111,90
94,112,36
94,113,59
94,114,29
94,115,31
94,116,6
94,117,21
94,118,10
94,119,58
94,120,35
94,121,22
94,122,44
94,123,58
94,124,43
94,125,93
94,126,65
94,128,71
94,129,27
94,130,100
94,131,42
94,132,70
94,133,96
94,134,70
94,136,53
94,137,60
94,138,70
94,139,41
94,140,89
94,141,61
94,142,86
94,143,30
94,145,12
94,146,28
94,147,17
94,148,31
94,149,4
95,96,97
95,97,12
95,98,81
95,99,1
95,100,19
95,102,75
95,103,96
95,104,20
95,105,88
95,106,4
95,107,98
95,108,62
95,109,94
95,111,42
95,112,55
95,113,77
95,114,18
95,116,33
95,117,95
95,118,78
95,119,36
95,120,36
95,121,85
95,122,84
95,123,17
95,124,46
95,125,14
95,126,98
95,127,37
95,128,95
95,129,15
95,131,3
95,132,82
95,133,5
95,134,11
95,136,84
95,137,89
95,138,26
95,139,63
95,140,43
95,141,94
95,142,87
95,144,76
95,145,55
95,146,57
95,147,59
95,148,55
95,149,33
96,97,96
96,98,88
96,100,68
96,101,96
96,102,19
96,103,37
96,104,64
96,105,27
96,106,46
96,108,41
96,109,2
96,110,53
96,111,8
96,112,9
96,113,89
96,114,64
96,115,8
96,117,61
96,118,85
96,119,83
96,120,65
96,121,90
96,122,31
96,123,79
96,124,26
96,125,49
96,126,69
96,127,97
96,129,6
96,130,57
96,132,100
96,133,64
96,134,77
96,135,31
96,137,5
96,138,94
96,139,67
96,140,95
96,141,61
96,142,70
96,143,32
96,144,51
96,145,2
96,146,26
96,147,85
96,148,11
96,149,69
97,98,58
97,99,94
97,100,15
97,101,50
97,102,24
97,103,26
97,104,51
97,105,4
97,106,43
97,107,33
97,108,97
97,109,47
97,110,48
97,111,36
97,112,17
97,114,39
97,115,79
97,116,96
97,117,56
97,118,93
97,119,64
97,120,7
97,121,29
97,122,62
97,123,23
97,124,83
97,125,100
97,126,76
97,127,68
97,128,94
97,129,46
97,130,3
97,131,96
97,132,46
97,133,8
97,134,73
97,135,16
97,136,21
97,137,67
97,138,59
97,139,87
97,140,99
97,141,21
97,142,55
97,143,85
97,144,58
97,145,59
97,146,91
97,147,92
97,148,76
97,149,24
98,100,37
98,101,11
98,102,27
98,103,55
98,105,75
98,106,5
98,107,99
98,108,77
98,109,45
98,110,51
98,111,92
98,112,77
98,113,4
98,114,47
98,115,44
98,116,89
98,117,61
98,118,92
98,119,97
98,122,39
98,124,44
98,125,7
98,126,90
98,127,47
98,128,63
98,129,43
98,131,32
98,132,43
98,133,39
98,134,70
98,136,40
98,137,69
98,138,44
98,139,34
98,140,81
98,141,34
98,142,19
98,143,45
98,144,89
98,145,90
98,146,53
98,148,76
98,149,59
99,100,82
99,101,18
99,102,35
99,103,55
99,104,28
99,105,28
99,106,72
99,107,9
99,108,25
99,109,20
99,111,74
99,113,43
99,115,74
99,116,77
99,117,22
99,118,94
99,119,46
99,121,19
99,122,42
99,123,85
99,124,53
99,125,69
99,126,26
99,127,75
99,128,28
99,129,96
99,130,63
99,131,41
99,132,73
99,133,32
99,134,32
99,135,81
99,136,19
99,137,91
99,138,62
99,139,5
99,141,45
99,142,38
99,143,56
99,144,3
99,145,18
99,146,67
99,147,23
99,148,24
99,149,13
100,101,62
100,102,49
100,103,65
100,105,11
100,106,30
100,107,68
100,108,78
100,109,64
100,111,19
100,112,65
100,113,59
100,114,41
100,115,88
100,116,16
100,117,95
100,118,54
100,119,3
100,120,22
100,121,74
100,122,62
100,123,44
100,124,94
100,125,20
100,126,70
100,127,8
100,128,76
100,129,42
100,130,1
100,131,4
100,132,54
100,134,31
100,135,13
100,136,18
100,137,3
100,138,23
100,139,38
100,140,84
100,141,74
100,142,5
100,143,77
100,144,67
100,146,73
100,147,90
100,148,31
100,149,40
101,102,13
101,103,61
101,104,40
101,105,36
101,106,25
101,107,71
101,108,45
101,109,19
101,110,52
101,111,83
101,112,15
101,113,100
101,114,98
101,115,78
101,116,87
101,117,79
101,119,30
101,120,71
101,121,88
101,123,9
101,124,22
101,125,43
101,126,87
101,127,98
101,128,69
101,129,10
101,130,22
101,131,93
101,132,30
101,133,20
101,134,62
101,135,59
101,136,28
101,137,24
101,138,39
101,139,73
101,140,28
101,142,66
101,143,3
101,144,86
101,145,87
101,146,29
101,147,62
101,148,49
101,149,19
102,103,40
102,104,50
102,106,11
102,107,38
102,108,59
102,109,73
102,110,84
102,111,56
102,112,46
102,114,95
102,115,20
102,116,7
102,117,83
102,118,66
102,119,38
102,120,21
102,121,36
102,122,25
102,123,54
102,124,22
102,125,10
102,126,67
102,128,71
102,130,83
102,131,23
102,132,77
102,133,19
102,134,35
102,135,71
102,136,87
102,137,22
102,138,9
102,139,34
102,140,86
102,141,43
102,142,51
102,143,26
102,145,5
102,146,72
102,147,27
102,148,96
102,149,12
103,104,37
103,105,50
103,106,31
103,107,55
103,108,50
103,109,1
103,110,26
103,111,25
103,112,26
103,113,63
103,114,28
103,116,72
103,117,84
103,118,41
103,119,98
103,120,84
103,121,12
103,122,99
103,123,66
103,124,85
103,125,62
103,126,96
103,127,7
103,128,38
103,129,12
103,131,41
103,132,57
103,133,31
103,134,40
103,136,89
103,137,55
103,138,19
103,139,24
103,140,65
103,141,85
103,142,88
103,143,16
103,144,27
103,145,67
103,146,89
103,147,15
104,105,65
104,106,97
104,107,25
104,108,39
104,109,94
104,110,62
104,111,15
104,112,63
104,113,53
104,114,40
104,115,52
104,116,60
104,117,2
104,118,29
104,119,54
104,120,50
104,122,88
104,123,42
104,124,21
104,125,21
104,126,86
104,127,63
104,128,71
104,130,8
104,131,51
104,132,21
104,133,27
104,134,46
104,135,64
104,136,30
104,137,97
104,138,35
104,139,85
104,140,53
104,142,54
104,143,82
104,144,100
104,145,29
104,147,35
104,148,80
104,149,74
105,106,36
105,107,65
105,108,97
105,109,49
105,110,3
105,111,98
105,112,32
105,113,13
105,114,72
105,115,60
105,116,42
105,117,42
105,118,11
105,119,56
105,120,80
105,121,7
105,123,92
105,124,42
105,126,60
105,127,40
105,128,61
105,129,25
105,130,21
105,131,56
105,132,72
105,134,9
105,135,43
105,136,76
105,137,72
105,138,71
105,139,73
105,140,1
105,141,32
105,142,31
105,144,94
105,145,51
105,147,57
105,148,61
105,149,36
106,107,57
106,108,86
106,109,93
106,110,63
106,112,68
106,113,13
106,114,99
106,115,2
106,116,42
106,117,45
106,118,100
106,119,86
106,120,84
106,121,59
106,122,51
106,123,40
106,124,9
106,125,24
106,126,25
106,127,65
106,128,82
106,129,12
106,130,16
106,131,86
106,132,79
106,133,6
106,134,63
106,135,51
106,136,76
106,137,52
106,138,98
106,139,53
106,140,76
106,141,16
106,143,92
106,144,28
106,145,64
106,146,61
106,147,73
106,148,86
106,149,51
107,108,44
107,109,41
107,110,63
107,111,100
107,112,56
107,114,27
107,115,44
107,116,13
107,117,87
107,119,59
107,120,51
107,121,51
107,122,68
107,123,47
107,124,32
107,125,75
107,126,60
107,127,57
107,128,43
107,129,19
107,130,76
107,131,35
107,132,11
107,133,1
107,134,23
107,135,20
107,136,64
107,138,87
107,139,37
107,140,16
107,141,45
107,142,31
107,143,4
107,144,9
107,145,82
107,146,61
107,147,87
107,148,5
107,149,78
108,109,34
108,111,19
108,112,4
108,113,19
108,114,37
108,115,36
108,116,58
108,117,12
108,118,53
108,119,42
108,120,32
108,121,52
108,122,93
108,123,37
108,124,74
108,126,50
108,127,45
108,128,10
108,129,2
108,130,98
108,131,77
108,132,55
108,134,85
108,135,96
108,136,48
108,137,25
108,138,7
108,139,19
108,140,54
108,141,20
108,142,53
108,143,27
108,144,50
108,145,69
108,146,44
108,147,42
108,148,46
108,149,91
109,110,46
109,111,31
109,112,72
109,114,73
109,116,47
109,117,18
109,118,27
109,119,13
109,120,93
109,121,58
109,122,97
109,124,42
109,125,20
109,126,83
109,127,100
109,128,75
109,129,8
109,130,89
109,131,82
109,132,86
109,133,68
109,134,79
109,135,70
109,137,43
109,138,2
109,139,62
109,140,17
109,141,53
109,142,88
109,143,59
109,144,91
109,145,63
109,146,85
109,147,43
109,148,71
110,111,98
110,112,95
110,113,99
