101,103,42
101,104,38
101,105,24
101,106,95
101,108,86
101,109,3
101,110,59
101,111,93
101,112,49
101,114,9
101,115,83
101,116,7
101,117,84
101,118,69
101,119,13
101,124,30
101,125,10
101,130,18
101,132,94
101,134,48
101,135,43
101,136,17
101,137,13
101,138,58
101,140,61
101,142,58
101,144,50
101,145,99
101,146,12
101,147,28
101,148,56
102,103,9
102,104,43
102,106,33
102,108,95
102,109,52
102,110,77
102,111,91
102,112,96
102,114,86
102,115,84
102,116,63
102,117,15
102,120,73
102,121,90
102,123,55
102,124,80
102,125,67
102,126,69
102,127,24
102,128,54
102,129,39
102,130,91
102,132,5
102,135,9
102,136,73
102,137,49
102,138,96
102,139,16
102,140,4
102,141,30
102,142,13
102,143,13
102,144,54
102,145,29
102,146,82
102,148,19
102,149,67
103,105,88
103,106,68
103,107,62
103,108,64
103,111,25
103,112,20
103,115,9
103,117,37
103,118,92
103,119,54
103,123,100
103,125,58
103,126,44
103,127,90
103,128,20
103,129,29
103,131,24
103,132,63
103,133,93
103,135,12
103,138,27
103,139,68
103,141,28
103,142,20
103,144,74
103,147,58
103,148,73
104,106,71
104,108,33
104,109,27
104,110,48
104,113,43
104,115,20
104,116,25
104,117,22
104,120,6
104,121,12
104,123,75
104,125,4
104,126,65
104,127,44
104,128,27
104,129,16
104,130,8
104,131,3
104,132,83
104,134,23
104,138,35
104,139,35
104,140,93
104,141,52
104,143,58
104,145,55
104,146,9
104,147,53
105,107,43
105,110,34
105,111,64
105,114,91
105,116,2
105,118,12
105,120,84
105,121,77
105,122,11
105,123,89
105,124,58
105,125,45
105,126,85
105,128,58
105,129,67
105,130,82
105,131,71
105,133,61
105,134,11
105,135,82
105,137,29
105,138,16
105,140,26
105,141,27
105,142,61
105,143,49
105,144,74
105,145,87
105,146,42
105,147,35
105,148,54
106,109,69
106,110,22
106,111,78
106,113,35
106,114,27
106,115,16
106,117,6
106,118,64
106,120,89
106,121,31
106,122,75
106,123,42
106,124,40
106,125,28
106,127,89
106,128,39
106,129,70
106,132,25
106,133,31
106,134,56
106,136,87
106,137,57
106,138,9
106,139,100
106,141,60
106,142,52
106,143,35
106,144,81
106,145,58
106,146,9
106,149,78
107,108,7
107,109,86
107,112,89
107,113,39
107,114,45
107,115,32
107,116,71
107,117,98
107,119,9
107,121,67
107,122,74
107,123,56
107,126,59
107,129,48
107,130,12
107,131,84
107,132,7
107,133,60
107,134,8
107,135,93
107,136,59
107,137,90
107,138,74
107,139,45
107,141,76
107,143,70
107,145,5
107,146,8
107,148,2
108,109,39
108,110,96
108,112,75
108,113,78
108,114,12
108,115,16
108,116,3
108,117,39
108,120,42
108,121,43
108,124,98
108,125,6
108,126,97
108,130,84
108,132,8
108,133,34
108,134,24
108,135,48
108,136,23
108,138,22
108,139,89
108,142,50
108,143,53
108,144,75
108,146,80
108,147,98
108,148,1
109,110,28
109,111,94
109,113,31
109,115,77
109,116,85
109,119,80
109,120,26
109,122,4
109,124,66
109,125,92
109,127,100
109,133,24
109,134,78
109,135,3
109,136,43
109,137,91
109,138,51
109,139,34
109,140,63
109,141,97
109,142,74
109,143,82
109,144,81
109,145,79
109,147,71
109,148,47
109,149,8
110,111,50
110,112,24
110,113,46
110,114,86
110,115,62
110,116,6
110,117,85
110,118,98
110,119,27
110,121,58
110,122,93
110,123,3
110,125,39
110,126,13
110,127,27
110,128,37
110,131,19
110,133,83
110,135,77
110,136,56
110,137,68
110,138,84
110,139,8
110,140,71
110,142,62
110,143,87
110,146,86
110,149,28
111,112,41
111,113,38
111,114,52
111,115,26
111,116,66
111,117,91
111,118,37
111,119,13
111,120,13
111,122,58
111,123,25
111,126,3
111,127,67
111,128,73
111,129,17
111,130,66
111,131,45
111,132,54
111,134,19
111,135,43
111,136,74
111,137,24
111,138,65
111,139,62
111,140,5
111,141,53
111,142,100
111,143,94
111,144,65
111,145,12
111,146,97
111,147,8
111,148,18
111,149,4
112,113,3
112,115,48
112,116,95
112,117,40
112,118,47
112,121,18
112,123,74
112,124,64
112,125,39
112,126,13
112,127,44
112,129,9
112,131,87
112,133,62
112,134,51
112,135,90
112,136,43
112,137,68
112,138,72
112,139,5
112,140,7
112,141,67
112,144,47
112,145,10
112,146,87
112,147,62
112,149,94
113,115,77
113,116,96
113,117,7
113,118,89
113,122,45
113,123,84
113,127,41
113,131,78
113,132,6
113,134,26
113,136,49
113,137,34
113,138,99
113,139,88
113,141,73
113,142,62
113,144,43
113,145,54
113,146,96
113,147,22
113,148,11
113,149,76
114,115,97
114,117,54
114,118,50
114,119,36
114,120,9
114,121,94
114,122,34
114,123,39
114,124,34
114,125,1
114,126,41
114,127,92
114,128,23
114,129,68
114,130,63
114,132,96
114,134,47
114,135,71
114,137,51
114,138,47
114,140,95
114,141,33
114,142,85
114,143,62
114,144,14
114,145,14
114,146,95
114,147,55
114,148,32
114,149,55
115,116,29
115,118,61
115,119,72
115,120,27
115,121,42
115,122,23
115,123,9
115,125,70
115,126,67
115,127,98
115,128,8
115,129,33
115,132,68
115,134,75
115,135,59
115,136,62
115,138,26
115,139,87
115,140,10
115,141,20
115,143,31
115,145,56
115,146,21
115,147,3
115,148,90
115,149,37
116,117,33
116,118,26
116,119,28
116,120,80
116,121,75
116,122,95
116,124,38
116,125,56
116,126,39
116,128,29
116,131,66
116,133,71
116,134,35
116,135,70
116,137,14
116,138,7
116,139,93
116,142,17
116,143,70
116,144,50
116,145,81
116,146,48
116,147,44
116,148,29
116,149,45
117,118,52
117,119,52
117,120,48
117,121,39
117,122,83
117,123,53
117,124,54
117,125,39
117,129,71
117,130,90
117,131,32
117,132,77
117,134,1
117,135,40
117,138,98
117,139,7
117,140,99
117,141,27
117,142,48
117,143,41
117,145,51
117,146,42
117,148,50
117,149,24
118,123,17
118,125,81
118,126,90
118,129,51
118,131,57
118,132,65
118,133,3
118,134,100
118,135,57
118,136,8
118,138,19
118,139,96
118,140,53
118,141,50
118,145,18
118,146,37
118,148,41
118,149,7
119,120,93
119,121,32
119,122,82
119,123,58
119,124,87
119,125,13
119,126,13
119,127,20
119,128,49
119,129,96
119,130,61
119,131,21
119,133,55
119,134,41
119,135,33
119,137,17
119,138,64
119,139,78
119,140,12
119,141,84
119,142,24
119,144,61
119,145,76
119,146,49
119,148,93
119,149,47
120,121,96
120,123,63
120,124,47
120,125,88
120,126,63
120,129,75
120,130,21
120,131,37
120,133,53
120,134,77
120,137,77
120,138,35
120,139,86
120,142,35
120,145,55
120,146,21
120,147,71
120,148,63
120,149,3
121,123,73
121,124,22
121,125,2
121,126,23
121,128,62
121,129,80
121,130,42
121,131,53
121,132,50
121,133,27
121,134,93
121,136,84
121,137,83
121,138,67
121,139,91
121,140,72
121,143,10
121,144,34
121,146,64
121,147,80
121,149,20
122,124,41
122,125,42
122,127,47
122,128,18
122,129,3
122,131,90
122,132,99
122,133,78
122,136,94
122,137,74
122,139,23
122,140,59
122,142,31
122,143,30
122,144,28
122,145,87
122,148,14
122,149,66
123,124,70
123,125,81
123,126,25
123,127,90
123,129,6
123,130,38
123,131,82
123,134,29
123,135,93
123,137,87
123,139,34
123,141,56
123,142,68
123,143,14
123,144,37
123,145,89
123,146,3
123,147,94
123,148,96
123,149,35
124,125,76
124,126,5
124,129,42
124,130,7
124,131,24
124,132,78
124,134,18
124,135,95
124,137,1
124,138,98
124,140,80
124,141,69
124,145,84
124,146,9
124,147,43
124,148,83
124,149,7
125,126,36
125,127,75
125,128,75
125,129,38
125,130,8
125,132,47
125,133,7
125,134,28
125,135,62
125,136,10
125,139,35
125,140,22
125,142,9
125,143,43
125,144,3
125,145,48
125,147,95
125,148,28
126,127,87
126,129,70
126,130,3
126,132,5
126,133,83
126,134,89
126,135,34
126,136,86
126,137,81
126,138,79
126,139,59
126,141,15
126,143,84
126,146,87
126,147,14
126,148,82
126,149,52
127,128,58
127,129,76
127,130,28
127,132,40
127,135,47
127,136,36
127,138,57
127,140,44
127,141,49
127,143,13
127,144,80
127,145,29
127,148,94
127,149,27
128,130,42
128,131,55
128,132,16
128,133,74
128,134,62
128,135,42
128,136,45
128,140,82
128,141,2
128,142,75
128,143,38
128,144,36
128,145,43
128,146,99
128,149,75
129,130,14
129,132,84
129,133,81
129,134,31
129,136,94
129,138,57
129,139,5
129,141,55
129,142,54
129,143,21
129,144,42
129,145,80
129,146,10
129,147,88
129,148,71
130,132,8
130,133,47
130,134,24
130,136,47
130,137,42
130,138,41
130,140,97
130,143,68
130,144,26
130,146,36
130,147,63
130,148,3
130,149,43
131,132,100
131,133,48
131,135,89
131,137,99
131,139,2
131,143,72
131,144,5
131,146,62
131,148,91
131,149,5
132,133,1
132,134,41
132,135,83
132,136,63
132,138,62
132,140,71
132,142,21
132,143,12
132,144,44
132,145,75
132,146,32
132,147,88
132,148,98
132,149,34
133,137,16
133,138,49
133,139,84
133,140,74
133,141,92
133,142,41
133,143,70
133,144,46
133,148,64
133,149,85
134,137,63
134,138,32
134,139,95
134,142,17
134,143,88
134,144,63
134,145,71
134,146,40
134,148,23
134,149,5
135,136,93
135,137,37
135,138,4
135,140,77
135,141,15
135,142,36
135,143,20
135,145,49
135,147,18
135,148,31
135,149,83
136,137,51
136,139,77
136,140,36
136,142,7
136,144,64
136,145,87
136,146,59
136,148,95
137,140,57
137,141,20
137,144,32
137,145,66
137,146,29
137,147,17
137,148,44
138,139,73
138,141,73
138,142,41
138,143,90
138,144,96
138,145,24
138,146,90
138,147,42
138,148,84
139,141,100
139,142,35
139,143,42
139,144,89
139,145,46
139,148,79
139,149,68
140,141,15
140,142,47
140,144,67
140,145,44
140,146,33
140,147,68
140,149,85
141,142,5
141,145,20
141,146,83
141,147,45
141,148,62
141,149,91
142,143,17
142,144,27
142,145,53
142,146,54
142,147,41
142,148,20
142,149,42
143,144,35
143,145,22
143,146,90
143,148,53
143,149,85
144,145,93
144,146,13
144,147,66
144,148,47
144,149,27
145,146,49
145,147,87
145,148,99
146,148,78
146,149,54
147,148,38
147,149,46
148,149,96
0,0,0
